        0.3421E+02       -0.3638E+01        0.3768E+00        0.1952E-05
        0.3849E+02       -0.3638E+01        0.3723E+00        0.2366E-05
        0.4276E+02       -0.3638E+01        0.3741E+00        0.3565E-05
        0.4704E+02       -0.3638E+01        0.3768E+00        0.6133E-05
        0.5131E+02       -0.3638E+01        0.3723E+00        0.1177E-04
        0.5559E+02       -0.3638E+01        0.3741E+00        0.2286E-04
        0.5987E+02       -0.3638E+01        0.3768E+00        0.4759E-04
        0.6414E+02       -0.3638E+01        0.3723E+00        0.1067E-03

        0.4276E+01       -0.3613E+01       -0.4659E-01        0.1374E-03
        0.8552E+01       -0.3613E+01       -0.4220E-01        0.6789E-04
        0.1283E+02       -0.3613E+01       -0.4886E-01        0.3674E-04
        0.1710E+02       -0.3613E+01       -0.4659E-01        0.2102E-04
        0.2138E+02       -0.3613E+01       -0.4220E-01        0.1225E-04
        0.2566E+02       -0.3613E+01       -0.4886E-01        0.7959E-05
        0.2993E+02       -0.3613E+01       -0.4659E-01        0.5749E-05
        0.3421E+02       -0.3613E+01       -0.4220E-01        0.4969E-05
        0.3849E+02       -0.3613E+01       -0.4886E-01        0.5764E-05
        0.4276E+02       -0.3613E+01       -0.4659E-01        0.7923E-05
        0.4704E+02       -0.3613E+01       -0.4220E-01        0.1226E-04
        0.5131E+02       -0.3613E+01       -0.4886E-01        0.2105E-04
        0.5559E+02       -0.3613E+01       -0.4659E-01        0.3659E-04
        0.5987E+02       -0.3613E+01       -0.4220E-01        0.6790E-04
        0.6414E+02       -0.3613E+01       -0.4886E-01        0.1375E-03

        0.4276E+01       -0.3588E+01       -0.6083E+00        0.2099E-03
        0.8552E+01       -0.3588E+01       -0.6008E+00        0.1194E-03
        0.1283E+02       -0.3588E+01       -0.6114E+00        0.7437E-04
        0.1710E+02       -0.3588E+01       -0.6083E+00        0.4834E-04
        0.2138E+02       -0.3588E+01       -0.6008E+00        0.3197E-04
        0.2566E+02       -0.3588E+01       -0.6114E+00        0.2332E-04
        0.2993E+02       -0.3588E+01       -0.6083E+00        0.1852E-04
        0.3421E+02       -0.3588E+01       -0.6008E+00        0.1671E-04
        0.3849E+02       -0.3588E+01       -0.6114E+00        0.1857E-04
        0.4276E+02       -0.3588E+01       -0.6083E+00        0.2323E-04
        0.4704E+02       -0.3588E+01       -0.6008E+00        0.3198E-04
        0.5131E+02       -0.3588E+01       -0.6114E+00        0.4841E-04
        0.5559E+02       -0.3588E+01       -0.6083E+00        0.7406E-04
        0.5987E+02       -0.3588E+01       -0.6008E+00        0.1194E-03
        0.6414E+02       -0.3588E+01       -0.6114E+00        0.2102E-03

        0.4276E+01       -0.3563E+01       -0.1576E+01        0.4863E-03
        0.8552E+01       -0.3563E+01       -0.1561E+01        0.3352E-03
        0.1283E+02       -0.3563E+01       -0.1581E+01        0.2483E-03
        0.1710E+02       -0.3563E+01       -0.1576E+01        0.1884E-03
        0.2138E+02       -0.3563E+01       -0.1561E+01        0.1452E-03
        0.2566E+02       -0.3563E+01       -0.1581E+01        0.1213E-03
        0.2993E+02       -0.3563E+01       -0.1576E+01        0.1066E-03
        0.3421E+02       -0.3563E+01       -0.1561E+01        0.1003E-03
        0.3849E+02       -0.3563E+01       -0.1581E+01        0.1069E-03
        0.4276E+02       -0.3563E+01       -0.1576E+01        0.1209E-03
        0.4704E+02       -0.3563E+01       -0.1561E+01        0.1452E-03
        0.5131E+02       -0.3563E+01       -0.1581E+01        0.1888E-03
        0.5559E+02       -0.3563E+01       -0.1576E+01        0.2474E-03
        0.5987E+02       -0.3563E+01       -0.1561E+01        0.3353E-03
        0.6414E+02       -0.3563E+01       -0.1581E+01        0.4872E-03

        0.4276E+01       -0.3538E+01       -0.7609E+01        0.1788E-01
        0.8552E+01       -0.3538E+01       -0.7530E+01        0.1669E-01
        0.1283E+02       -0.3538E+01       -0.7629E+01        0.1613E-01
        0.1710E+02       -0.3538E+01       -0.7609E+01        0.1546E-01
        0.2138E+02       -0.3538E+01       -0.7530E+01        0.1479E-01
        0.2566E+02       -0.3538E+01       -0.7629E+01        0.1466E-01
        0.2993E+02       -0.3538E+01       -0.7609E+01        0.1442E-01
        0.3421E+02       -0.3538E+01       -0.7530E+01        0.1418E-01
        0.3849E+02       -0.3538E+01       -0.7629E+01        0.1446E-01
        0.4276E+02       -0.3538E+01       -0.7609E+01        0.1462E-01
        0.4704E+02       -0.3538E+01       -0.7530E+01        0.1479E-01
        0.5131E+02       -0.3538E+01       -0.7629E+01        0.1550E-01
        0.5559E+02       -0.3538E+01       -0.7609E+01        0.1608E-01
        0.5987E+02       -0.3538E+01       -0.7530E+01        0.1669E-01
        0.6414E+02       -0.3538E+01       -0.7629E+01        0.1793E-01

        0.4276E+01       -0.3513E+01        0.6795E+00        0.6187E+01
        0.8552E+01       -0.3513E+01        0.6583E+00        0.6127E+01
        0.1283E+02       -0.3513E+01        0.6829E+00        0.6204E+01
        0.1710E+02       -0.3513E+01        0.6797E+00        0.6188E+01
        0.2138E+02       -0.3513E+01        0.6585E+00        0.6128E+01
        0.2566E+02       -0.3513E+01        0.6831E+00        0.6205E+01
        0.2993E+02       -0.3513E+01        0.6799E+00        0.6189E+01
        0.3421E+02       -0.3513E+01        0.6586E+00        0.6129E+01
        0.3849E+02       -0.3513E+01        0.6831E+00        0.6205E+01
        0.4276E+02       -0.3513E+01        0.6799E+00        0.6189E+01
        0.4704E+02       -0.3513E+01        0.6585E+00        0.6128E+01
        0.5131E+02       -0.3513E+01        0.6829E+00        0.6204E+01
        0.5559E+02       -0.3513E+01        0.6797E+00        0.6188E+01
        0.5987E+02       -0.3513E+01        0.6583E+00        0.6127E+01
        0.6414E+02       -0.3513E+01        0.6827E+00        0.6203E+01

        0.4276E+01       -0.3487E+01        0.4539E+00        0.4299E+01
        0.8552E+01       -0.3487E+01        0.4337E+00        0.4266E+01
        0.1283E+02       -0.3487E+01        0.4572E+00        0.4309E+01
        0.1710E+02       -0.3487E+01        0.4541E+00        0.4299E+01
        0.2138E+02       -0.3487E+01        0.4339E+00        0.4266E+01
        0.2566E+02       -0.3487E+01        0.4574E+00        0.4310E+01
        0.2993E+02       -0.3487E+01        0.4543E+00        0.4299E+01
        0.3421E+02       -0.3487E+01        0.4341E+00        0.4266E+01
        0.3849E+02       -0.3487E+01        0.4575E+00        0.4310E+01
        0.4276E+02       -0.3487E+01        0.4542E+00        0.4299E+01
        0.4704E+02       -0.3487E+01        0.4339E+00        0.4266E+01
        0.5131E+02       -0.3487E+01        0.4573E+00        0.4309E+01
        0.5559E+02       -0.3487E+01        0.4540E+00        0.4299E+01
        0.5987E+02       -0.3487E+01        0.4337E+00        0.4266E+01
        0.6414E+02       -0.3487E+01        0.4571E+00        0.4309E+01

        0.4276E+01       -0.3462E+01        0.2180E+00        0.3523E+01
        0.8552E+01       -0.3462E+01        0.1988E+00        0.3503E+01
        0.1283E+02       -0.3462E+01        0.2211E+00        0.3530E+01
        0.1710E+02       -0.3462E+01        0.2180E+00        0.3523E+01
        0.2138E+02       -0.3462E+01        0.1989E+00        0.3502E+01
        0.2566E+02       -0.3462E+01        0.2213E+00        0.3530E+01
        0.2993E+02       -0.3462E+01        0.2181E+00        0.3522E+01
        0.3421E+02       -0.3462E+01        0.1990E+00        0.3502E+01
        0.3849E+02       -0.3462E+01        0.2213E+00        0.3530E+01
        0.4276E+02       -0.3462E+01        0.2181E+00        0.3522E+01
        0.4704E+02       -0.3462E+01        0.1989E+00        0.3502E+01
        0.5131E+02       -0.3462E+01        0.2212E+00        0.3530E+01
        0.5559E+02       -0.3462E+01        0.2180E+00        0.3523E+01
        0.5987E+02       -0.3462E+01        0.1988E+00        0.3503E+01
        0.6414E+02       -0.3462E+01        0.2211E+00        0.3530E+01

        0.4276E+01       -0.3437E+01       -0.3094E-01        0.3076E+01
        0.8552E+01       -0.3437E+01       -0.4905E-01        0.3064E+01
        0.1283E+02       -0.3437E+01       -0.2779E-01        0.3082E+01
        0.1710E+02       -0.3437E+01       -0.3094E-01        0.3076E+01
        0.2138E+02       -0.3437E+01       -0.4903E-01        0.3064E+01
        0.2566E+02       -0.3437E+01       -0.2775E-01        0.3082E+01
        0.2993E+02       -0.3437E+01       -0.3090E-01        0.3076E+01
        0.3421E+02       -0.3437E+01       -0.4900E-01        0.3064E+01
        0.3849E+02       -0.3437E+01       -0.2774E-01        0.3082E+01
        0.4276E+02       -0.3437E+01       -0.3092E-01        0.3076E+01
        0.4704E+02       -0.3437E+01       -0.4903E-01        0.3064E+01
        0.5131E+02       -0.3437E+01       -0.2778E-01        0.3082E+01
        0.5559E+02       -0.3437E+01       -0.3095E-01        0.3076E+01
        0.5987E+02       -0.3437E+01       -0.4905E-01        0.3064E+01
        0.6414E+02       -0.3437E+01       -0.2778E-01        0.3082E+01

        0.4276E+01       -0.3412E+01       -0.2958E+00        0.2779E+01
        0.8552E+01       -0.3412E+01       -0.3128E+00        0.2773E+01
        0.1283E+02       -0.3412E+01       -0.2926E+00        0.2784E+01
        0.1710E+02       -0.3412E+01       -0.2957E+00        0.2779E+01
        0.2138E+02       -0.3412E+01       -0.3128E+00        0.2773E+01
        0.2566E+02       -0.3412E+01       -0.2926E+00        0.2784E+01
        0.2993E+02       -0.3412E+01       -0.2958E+00        0.2779E+01
        0.3421E+02       -0.3412E+01       -0.3128E+00        0.2773E+01
        0.3849E+02       -0.3412E+01       -0.2926E+00        0.2784E+01
        0.4276E+02       -0.3412E+01       -0.2958E+00        0.2779E+01
        0.4704E+02       -0.3412E+01       -0.3128E+00        0.2773E+01
        0.5131E+02       -0.3412E+01       -0.2926E+00        0.2784E+01
        0.5559E+02       -0.3412E+01       -0.2957E+00        0.2779E+01
        0.5987E+02       -0.3412E+01       -0.3128E+00        0.2773E+01
        0.6414E+02       -0.3412E+01       -0.2926E+00        0.2784E+01

        0.4276E+01       -0.3387E+01       -0.5801E+00        0.2565E+01
        0.8552E+01       -0.3387E+01       -0.5960E+00        0.2563E+01
        0.1283E+02       -0.3387E+01       -0.5769E+00        0.2569E+01
        0.1710E+02       -0.3387E+01       -0.5801E+00        0.2565E+01
        0.2138E+02       -0.3387E+01       -0.5960E+00        0.2563E+01
        0.2566E+02       -0.3387E+01       -0.5770E+00        0.2569E+01
        0.2993E+02       -0.3387E+01       -0.5801E+00        0.2565E+01
        0.3421E+02       -0.3387E+01       -0.5960E+00        0.2563E+01
        0.3849E+02       -0.3387E+01       -0.5770E+00        0.2569E+01
        0.4276E+02       -0.3387E+01       -0.5801E+00        0.2565E+01
        0.4704E+02       -0.3387E+01       -0.5960E+00        0.2563E+01
        0.5131E+02       -0.3387E+01       -0.5769E+00        0.2569E+01
        0.5559E+02       -0.3387E+01       -0.5801E+00        0.2565E+01
        0.5987E+02       -0.3387E+01       -0.5960E+00        0.2563E+01
        0.6414E+02       -0.3387E+01       -0.5770E+00        0.2569E+01

        0.4276E+01       -0.3362E+01       -0.8888E+00        0.2401E+01
        0.8552E+01       -0.3362E+01       -0.9035E+00        0.2404E+01
        0.1283E+02       -0.3362E+01       -0.8856E+00        0.2404E+01
        0.1710E+02       -0.3362E+01       -0.8888E+00        0.2401E+01
        0.2138E+02       -0.3362E+01       -0.9035E+00        0.2404E+01
        0.2566E+02       -0.3362E+01       -0.8856E+00        0.2404E+01
        0.2993E+02       -0.3362E+01       -0.8888E+00        0.2401E+01
        0.3421E+02       -0.3362E+01       -0.9035E+00        0.2404E+01
        0.3849E+02       -0.3362E+01       -0.8856E+00        0.2404E+01
        0.4276E+02       -0.3362E+01       -0.8888E+00        0.2401E+01
        0.4704E+02       -0.3362E+01       -0.9035E+00        0.2404E+01
        0.5131E+02       -0.3362E+01       -0.8856E+00        0.2404E+01
        0.5559E+02       -0.3362E+01       -0.8888E+00        0.2401E+01
        0.5987E+02       -0.3362E+01       -0.9035E+00        0.2404E+01
        0.6414E+02       -0.3362E+01       -0.8856E+00        0.2404E+01

        0.4276E+01       -0.3337E+01       -0.1228E+01        0.2272E+01
        0.8552E+01       -0.3337E+01       -0.1242E+01        0.2277E+01
        0.1283E+02       -0.3337E+01       -0.1225E+01        0.2274E+01
        0.1710E+02       -0.3337E+01       -0.1228E+01        0.2272E+01
        0.2138E+02       -0.3337E+01       -0.1242E+01        0.2277E+01
        0.2566E+02       -0.3337E+01       -0.1225E+01        0.2274E+01
        0.2993E+02       -0.3337E+01       -0.1228E+01        0.2272E+01
        0.3421E+02       -0.3337E+01       -0.1242E+01        0.2277E+01
        0.3849E+02       -0.3337E+01       -0.1225E+01        0.2274E+01
        0.4276E+02       -0.3337E+01       -0.1228E+01        0.2272E+01
        0.4704E+02       -0.3337E+01       -0.1242E+01        0.2277E+01
        0.5131E+02       -0.3337E+01       -0.1225E+01        0.2274E+01
        0.5559E+02       -0.3337E+01       -0.1228E+01        0.2272E+01
        0.5987E+02       -0.3337E+01       -0.1242E+01        0.2277E+01
        0.6414E+02       -0.3337E+01       -0.1225E+01        0.2274E+01

        0.4276E+01       -0.3312E+01       -0.1607E+01        0.2167E+01
        0.8552E+01       -0.3312E+01       -0.1619E+01        0.2175E+01
        0.1283E+02       -0.3312E+01       -0.1604E+01        0.2168E+01
        0.1710E+02       -0.3312E+01       -0.1607E+01        0.2166E+01
        0.2138E+02       -0.3312E+01       -0.1619E+01        0.2174E+01
        0.2566E+02       -0.3312E+01       -0.1604E+01        0.2168E+01
        0.2993E+02       -0.3312E+01       -0.1607E+01        0.2166E+01
        0.3421E+02       -0.3312E+01       -0.1619E+01        0.2174E+01
        0.3849E+02       -0.3312E+01       -0.1604E+01        0.2168E+01
        0.4276E+02       -0.3312E+01       -0.1607E+01        0.2166E+01
        0.4704E+02       -0.3312E+01       -0.1619E+01        0.2174E+01
        0.5131E+02       -0.3312E+01       -0.1604E+01        0.2168E+01
        0.5559E+02       -0.3312E+01       -0.1607E+01        0.2166E+01
        0.5987E+02       -0.3312E+01       -0.1619E+01        0.2175E+01
        0.6414E+02       -0.3312E+01       -0.1604E+01        0.2169E+01

        0.4276E+01       -0.3286E+01       -0.2039E+01        0.2079E+01
        0.8552E+01       -0.3286E+01       -0.2049E+01        0.2089E+01
        0.1283E+02       -0.3286E+01       -0.2035E+01        0.2080E+01
        0.1710E+02       -0.3286E+01       -0.2039E+01        0.2079E+01
        0.2138E+02       -0.3286E+01       -0.2049E+01        0.2089E+01
        0.2566E+02       -0.3286E+01       -0.2035E+01        0.2080E+01
        0.2993E+02       -0.3286E+01       -0.2039E+01        0.2079E+01
        0.3421E+02       -0.3286E+01       -0.2049E+01        0.2089E+01
        0.3849E+02       -0.3286E+01       -0.2035E+01        0.2080E+01
        0.4276E+02       -0.3286E+01       -0.2039E+01        0.2079E+01
        0.4704E+02       -0.3286E+01       -0.2049E+01        0.2089E+01
        0.5131E+02       -0.3286E+01       -0.2035E+01        0.2080E+01
        0.5559E+02       -0.3286E+01       -0.2039E+01        0.2079E+01
        0.5987E+02       -0.3286E+01       -0.2049E+01        0.2089E+01
        0.6414E+02       -0.3286E+01       -0.2035E+01        0.2080E+01

        0.4276E+01       -0.3261E+01       -0.2543E+01        0.2005E+01
        0.8552E+01       -0.3261E+01       -0.2552E+01        0.2017E+01
        0.1283E+02       -0.3261E+01       -0.2539E+01        0.2006E+01
        0.1710E+02       -0.3261E+01       -0.2543E+01        0.2005E+01
        0.2138E+02       -0.3261E+01       -0.2552E+01        0.2017E+01
        0.2566E+02       -0.3261E+01       -0.2539E+01        0.2006E+01
        0.2993E+02       -0.3261E+01       -0.2543E+01        0.2005E+01
        0.3421E+02       -0.3261E+01       -0.2552E+01        0.2017E+01
        0.3849E+02       -0.3261E+01       -0.2539E+01        0.2006E+01
        0.4276E+02       -0.3261E+01       -0.2543E+01        0.2005E+01
        0.4704E+02       -0.3261E+01       -0.2552E+01        0.2017E+01
        0.5131E+02       -0.3261E+01       -0.2539E+01        0.2006E+01
        0.5559E+02       -0.3261E+01       -0.2543E+01        0.2005E+01
        0.5987E+02       -0.3261E+01       -0.2552E+01        0.2017E+01
        0.6414E+02       -0.3261E+01       -0.2539E+01        0.2006E+01

        0.4276E+01       -0.3236E+01       -0.3153E+01        0.1941E+01
        0.8552E+01       -0.3236E+01       -0.3160E+01        0.1955E+01
        0.1283E+02       -0.3236E+01       -0.3149E+01        0.1942E+01
        0.1710E+02       -0.3236E+01       -0.3153E+01        0.1941E+01
        0.2138E+02       -0.3236E+01       -0.3160E+01        0.1955E+01
        0.2566E+02       -0.3236E+01       -0.3149E+01        0.1942E+01
        0.2993E+02       -0.3236E+01       -0.3153E+01        0.1941E+01
        0.3421E+02       -0.3236E+01       -0.3160E+01        0.1955E+01
        0.3849E+02       -0.3236E+01       -0.3149E+01        0.1942E+01
        0.4276E+02       -0.3236E+01       -0.3153E+01        0.1941E+01
        0.4704E+02       -0.3236E+01       -0.3160E+01        0.1955E+01
        0.5131E+02       -0.3236E+01       -0.3149E+01        0.1942E+01
        0.5559E+02       -0.3236E+01       -0.3153E+01        0.1941E+01
        0.5987E+02       -0.3236E+01       -0.3160E+01        0.1955E+01
        0.6414E+02       -0.3236E+01       -0.3149E+01        0.1942E+01

        0.4276E+01       -0.3211E+01       -0.3932E+01        0.1886E+01
        0.8552E+01       -0.3211E+01       -0.3937E+01        0.1901E+01
        0.1283E+02       -0.3211E+01       -0.3928E+01        0.1886E+01
        0.1710E+02       -0.3211E+01       -0.3932E+01        0.1886E+01
        0.2138E+02       -0.3211E+01       -0.3937E+01        0.1901E+01
        0.2566E+02       -0.3211E+01       -0.3928E+01        0.1886E+01
        0.2993E+02       -0.3211E+01       -0.3932E+01        0.1886E+01
        0.3421E+02       -0.3211E+01       -0.3937E+01        0.1901E+01
        0.3849E+02       -0.3211E+01       -0.3928E+01        0.1886E+01
        0.4276E+02       -0.3211E+01       -0.3932E+01        0.1886E+01
        0.4704E+02       -0.3211E+01       -0.3937E+01        0.1901E+01
        0.5131E+02       -0.3211E+01       -0.3928E+01        0.1886E+01
        0.5559E+02       -0.3211E+01       -0.3932E+01        0.1886E+01
        0.5987E+02       -0.3211E+01       -0.3937E+01        0.1901E+01
        0.6414E+02       -0.3211E+01       -0.3928E+01        0.1886E+01

        0.4276E+01       -0.3186E+01       -0.5025E+01        0.1838E+01
        0.8552E+01       -0.3186E+01       -0.5027E+01        0.1854E+01
        0.1283E+02       -0.3186E+01       -0.5022E+01        0.1837E+01
        0.1710E+02       -0.3186E+01       -0.5025E+01        0.1837E+01
        0.2138E+02       -0.3186E+01       -0.5027E+01        0.1854E+01
        0.2566E+02       -0.3186E+01       -0.5022E+01        0.1837E+01
        0.2993E+02       -0.3186E+01       -0.5025E+01        0.1837E+01
        0.3421E+02       -0.3186E+01       -0.5027E+01        0.1854E+01
        0.3849E+02       -0.3186E+01       -0.5022E+01        0.1837E+01
        0.4276E+02       -0.3186E+01       -0.5025E+01        0.1837E+01
        0.4704E+02       -0.3186E+01       -0.5027E+01        0.1854E+01
        0.5131E+02       -0.3186E+01       -0.5022E+01        0.1837E+01
        0.5559E+02       -0.3186E+01       -0.5025E+01        0.1837E+01
        0.5987E+02       -0.3186E+01       -0.5027E+01        0.1854E+01
        0.6414E+02       -0.3186E+01       -0.5022E+01        0.1838E+01

        0.4276E+01       -0.3161E+01       -0.6910E+01        0.1795E+01
        0.8552E+01       -0.3161E+01       -0.6905E+01        0.1812E+01
        0.1283E+02       -0.3161E+01       -0.6906E+01        0.1795E+01
        0.1710E+02       -0.3161E+01       -0.6910E+01        0.1795E+01
        0.2138E+02       -0.3161E+01       -0.6905E+01        0.1812E+01
        0.2566E+02       -0.3161E+01       -0.6906E+01        0.1794E+01
        0.2993E+02       -0.3161E+01       -0.6910E+01        0.1795E+01
        0.3421E+02       -0.3161E+01       -0.6905E+01        0.1812E+01
        0.3849E+02       -0.3161E+01       -0.6906E+01        0.1794E+01
        0.4276E+02       -0.3161E+01       -0.6910E+01        0.1795E+01
        0.4704E+02       -0.3161E+01       -0.6905E+01        0.1812E+01
        0.5131E+02       -0.3161E+01       -0.6906E+01        0.1794E+01
        0.5559E+02       -0.3161E+01       -0.6910E+01        0.1795E+01
        0.5987E+02       -0.3161E+01       -0.6905E+01        0.1812E+01
        0.6414E+02       -0.3161E+01       -0.6906E+01        0.1795E+01

        0.4276E+01       -0.3136E+01       -0.1548E+02        0.1774E+01
        0.8552E+01       -0.3136E+01       -0.1543E+02        0.1791E+01
        0.1283E+02       -0.3136E+01       -0.1547E+02        0.1771E+01
        0.1710E+02       -0.3136E+01       -0.1548E+02        0.1771E+01
        0.2138E+02       -0.3136E+01       -0.1543E+02        0.1788E+01
        0.2566E+02       -0.3136E+01       -0.1547E+02        0.1769E+01
        0.2993E+02       -0.3136E+01       -0.1548E+02        0.1769E+01
        0.3421E+02       -0.3136E+01       -0.1543E+02        0.1787E+01
        0.3849E+02       -0.3136E+01       -0.1547E+02        0.1769E+01
        0.4276E+02       -0.3136E+01       -0.1548E+02        0.1770E+01
        0.4704E+02       -0.3136E+01       -0.1543E+02        0.1788E+01
        0.5131E+02       -0.3136E+01       -0.1547E+02        0.1770E+01
        0.5559E+02       -0.3136E+01       -0.1548E+02        0.1772E+01
        0.5987E+02       -0.3136E+01       -0.1543E+02        0.1791E+01
        0.6414E+02       -0.3136E+01       -0.1547E+02        0.1773E+01

        0.4276E+01       -0.3111E+01       -0.3228E+01        0.1503E+02
        0.8552E+01       -0.3111E+01       -0.3251E+01        0.1500E+02
        0.1283E+02       -0.3111E+01       -0.3227E+01        0.1502E+02
        0.1710E+02       -0.3111E+01       -0.3228E+01        0.1503E+02
        0.2138E+02       -0.3111E+01       -0.3251E+01        0.1500E+02
        0.2566E+02       -0.3111E+01       -0.3227E+01        0.1502E+02
        0.2993E+02       -0.3111E+01       -0.3228E+01        0.1503E+02
        0.3421E+02       -0.3111E+01       -0.3251E+01        0.1500E+02
        0.3849E+02       -0.3111E+01       -0.3227E+01        0.1502E+02
        0.4276E+02       -0.3111E+01       -0.3228E+01        0.1503E+02
        0.4704E+02       -0.3111E+01       -0.3251E+01        0.1500E+02
        0.5131E+02       -0.3111E+01       -0.3227E+01        0.1502E+02
        0.5559E+02       -0.3111E+01       -0.3228E+01        0.1503E+02
        0.5987E+02       -0.3111E+01       -0.3251E+01        0.1500E+02
        0.6414E+02       -0.3111E+01       -0.3228E+01        0.1502E+02

        0.4276E+01       -0.3085E+01       -0.4496E+01        0.1058E+02
        0.8552E+01       -0.3085E+01       -0.4515E+01        0.1057E+02
        0.1283E+02       -0.3085E+01       -0.4496E+01        0.1057E+02
        0.1710E+02       -0.3085E+01       -0.4496E+01        0.1058E+02
        0.2138E+02       -0.3085E+01       -0.4514E+01        0.1057E+02
        0.2566E+02       -0.3085E+01       -0.4495E+01        0.1057E+02
        0.2993E+02       -0.3085E+01       -0.4495E+01        0.1058E+02
        0.3421E+02       -0.3085E+01       -0.4514E+01        0.1057E+02
        0.3849E+02       -0.3085E+01       -0.4495E+01        0.1057E+02
        0.4276E+02       -0.3085E+01       -0.4496E+01        0.1058E+02
        0.4704E+02       -0.3085E+01       -0.4514E+01        0.1057E+02
        0.5131E+02       -0.3085E+01       -0.4496E+01        0.1057E+02
        0.5559E+02       -0.3085E+01       -0.4496E+01        0.1058E+02
        0.5987E+02       -0.3085E+01       -0.4515E+01        0.1057E+02
        0.6414E+02       -0.3085E+01       -0.4496E+01        0.1057E+02

        0.4276E+01       -0.3060E+01       -0.6938E+01        0.8867E+01
        0.8552E+01       -0.3060E+01       -0.6948E+01        0.8874E+01
        0.1283E+02       -0.3060E+01       -0.6938E+01        0.8860E+01
        0.1710E+02       -0.3060E+01       -0.6938E+01        0.8866E+01
        0.2138E+02       -0.3060E+01       -0.6948E+01        0.8873E+01
        0.2566E+02       -0.3060E+01       -0.6938E+01        0.8859E+01
        0.2993E+02       -0.3060E+01       -0.6938E+01        0.8865E+01
        0.3421E+02       -0.3060E+01       -0.6948E+01        0.8873E+01
        0.3849E+02       -0.3060E+01       -0.6938E+01        0.8859E+01
        0.4276E+02       -0.3060E+01       -0.6938E+01        0.8866E+01
        0.4704E+02       -0.3060E+01       -0.6948E+01        0.8873E+01
        0.5131E+02       -0.3060E+01       -0.6938E+01        0.8860E+01
        0.5559E+02       -0.3060E+01       -0.6938E+01        0.8866E+01
        0.5987E+02       -0.3060E+01       -0.6948E+01        0.8874E+01
        0.6414E+02       -0.3060E+01       -0.6938E+01        0.8861E+01

        0.4276E+01       -0.3035E+01       -0.2737E+02        0.7989E+01
        0.8552E+01       -0.3035E+01       -0.2730E+02        0.8000E+01
        0.1283E+02       -0.3035E+01       -0.2737E+02        0.7975E+01
        0.1710E+02       -0.3035E+01       -0.2737E+02        0.7978E+01
        0.2138E+02       -0.3035E+01       -0.2730E+02        0.7990E+01
        0.2566E+02       -0.3035E+01       -0.2737E+02        0.7968E+01
        0.2993E+02       -0.3035E+01       -0.2737E+02        0.7972E+01
        0.3421E+02       -0.3035E+01       -0.2730E+02        0.7987E+01
        0.3849E+02       -0.3035E+01       -0.2737E+02        0.7966E+01
        0.4276E+02       -0.3035E+01       -0.2737E+02        0.7973E+01
        0.4704E+02       -0.3035E+01       -0.2730E+02        0.7990E+01
        0.5131E+02       -0.3035E+01       -0.2737E+02        0.7972E+01
        0.5559E+02       -0.3035E+01       -0.2737E+02        0.7981E+01
        0.5987E+02       -0.3035E+01       -0.2730E+02        0.8000E+01
        0.6414E+02       -0.3035E+01       -0.2737E+02        0.7983E+01

        0.4276E+01       -0.3010E+01       -0.2607E+01        0.2230E+02
        0.8552E+01       -0.3010E+01       -0.2642E+01        0.2228E+02
        0.1283E+02       -0.3010E+01       -0.2608E+01        0.2230E+02
        0.1710E+02       -0.3010E+01       -0.2606E+01        0.2231E+02
        0.2138E+02       -0.3010E+01       -0.2641E+01        0.2228E+02
        0.2566E+02       -0.3010E+01       -0.2607E+01        0.2230E+02
        0.2993E+02       -0.3010E+01       -0.2605E+01        0.2231E+02
        0.3421E+02       -0.3010E+01       -0.2640E+01        0.2228E+02
        0.3849E+02       -0.3010E+01       -0.2607E+01        0.2230E+02
        0.4276E+02       -0.3010E+01       -0.2605E+01        0.2231E+02
        0.4704E+02       -0.3010E+01       -0.2641E+01        0.2228E+02
        0.5131E+02       -0.3010E+01       -0.2607E+01        0.2230E+02
        0.5559E+02       -0.3010E+01       -0.2606E+01        0.2230E+02
        0.5987E+02       -0.3010E+01       -0.2642E+01        0.2228E+02
        0.6414E+02       -0.3010E+01       -0.2609E+01        0.2230E+02

        0.4276E+01       -0.2985E+01       -0.1546E+02        0.1767E+02
        0.8552E+01       -0.2985E+01       -0.1545E+02        0.1767E+02
        0.1283E+02       -0.2985E+01       -0.1546E+02        0.1766E+02
        0.1710E+02       -0.2985E+01       -0.1546E+02        0.1766E+02
        0.2138E+02       -0.2985E+01       -0.1545E+02        0.1766E+02
        0.2566E+02       -0.2985E+01       -0.1546E+02        0.1766E+02
        0.2993E+02       -0.2985E+01       -0.1546E+02        0.1766E+02
        0.3421E+02       -0.2985E+01       -0.1545E+02        0.1766E+02
        0.3849E+02       -0.2985E+01       -0.1546E+02        0.1766E+02
        0.4276E+02       -0.2985E+01       -0.1546E+02        0.1766E+02
        0.4704E+02       -0.2985E+01       -0.1545E+02        0.1766E+02
        0.5131E+02       -0.2985E+01       -0.1546E+02        0.1766E+02
        0.5559E+02       -0.2985E+01       -0.1546E+02        0.1766E+02
        0.5987E+02       -0.2985E+01       -0.1545E+02        0.1767E+02
        0.6414E+02       -0.2985E+01       -0.1546E+02        0.1766E+02

        0.4276E+01       -0.2960E+01        0.2281E+01        0.2693E+02
        0.8552E+01       -0.2960E+01        0.2234E+01        0.2693E+02
