        0.1710E+02       -0.3613E+01       -0.5633E-25        0.7039E-06
        0.2138E+02       -0.3613E+01        0.1587E-24        0.4101E-06
        0.2566E+02       -0.3613E+01        0.6115E-24        0.2665E-06
        0.2993E+02       -0.3613E+01        0.1025E-23        0.1925E-06
        0.3421E+02       -0.3613E+01        0.2041E-23        0.1663E-06
        0.3849E+02       -0.3613E+01        0.4142E-23        0.1930E-06
        0.4276E+02       -0.3613E+01        0.6538E-23        0.2653E-06
        0.4704E+02       -0.3613E+01        0.1377E-22        0.4105E-06
        0.5131E+02       -0.3613E+01        0.1698E-22        0.7048E-06
        0.5559E+02       -0.3613E+01       -0.3097E-23        0.1225E-05
        0.5987E+02       -0.3613E+01        0.3376E-23        0.2273E-05
        0.6414E+02       -0.3613E+01       -0.1960E-22        0.4603E-05

        0.4276E+01       -0.3588E+01       -0.1302E-22        0.2715E-05
        0.8552E+01       -0.3588E+01       -0.1021E-22        0.1545E-05
        0.1283E+02       -0.3588E+01       -0.1438E-22        0.9620E-06
        0.1710E+02       -0.3588E+01       -0.8507E-23        0.6253E-06
        0.2138E+02       -0.3588E+01       -0.4911E-23        0.4135E-06
        0.2566E+02       -0.3588E+01       -0.2064E-23        0.3017E-06
        0.2993E+02       -0.3588E+01       -0.1618E-23        0.2396E-06
        0.3421E+02       -0.3588E+01       -0.3653E-24        0.2162E-06
        0.3849E+02       -0.3588E+01        0.9463E-24        0.2403E-06
        0.4276E+02       -0.3588E+01        0.1551E-23        0.3005E-06
        0.4704E+02       -0.3588E+01        0.4155E-23        0.4137E-06
        0.5131E+02       -0.3588E+01        0.7258E-23        0.6263E-06
        0.5559E+02       -0.3588E+01        0.5927E-25        0.9580E-06
        0.5987E+02       -0.3588E+01        0.1034E-24        0.1545E-05
        0.6414E+02       -0.3588E+01        0.2138E-23        0.2719E-05

        0.4276E+01       -0.3563E+01       -0.6056E-25        0.2400E-05
        0.8552E+01       -0.3563E+01       -0.3401E-23        0.1654E-05
        0.1283E+02       -0.3563E+01       -0.1023E-23        0.1225E-05
        0.1710E+02       -0.3563E+01       -0.5016E-23        0.9297E-06
        0.2138E+02       -0.3563E+01       -0.4909E-23        0.7164E-06
        0.2566E+02       -0.3563E+01       -0.8511E-23        0.5984E-06
        0.2993E+02       -0.3563E+01       -0.5950E-24        0.5259E-06
        0.3421E+02       -0.3563E+01       -0.1951E-24        0.4951E-06
        0.3849E+02       -0.3563E+01        0.1977E-23        0.5273E-06
        0.4276E+02       -0.3563E+01       -0.1945E-23        0.5963E-06
        0.4704E+02       -0.3563E+01       -0.5142E-23        0.7166E-06
        0.5131E+02       -0.3563E+01       -0.1111E-22        0.9316E-06
        0.5559E+02       -0.3563E+01       -0.6696E-24        0.1221E-05
        0.5987E+02       -0.3563E+01        0.3575E-24        0.1654E-05
        0.6414E+02       -0.3563E+01        0.1781E-24        0.2404E-05

        0.4276E+01       -0.3538E+01        0.7133E-20        0.3349E-04
        0.8552E+01       -0.3538E+01        0.2278E-20        0.3125E-04
        0.1283E+02       -0.3538E+01       -0.1325E-19        0.3020E-04
        0.1710E+02       -0.3538E+01        0.1521E-19        0.2895E-04
        0.2138E+02       -0.3538E+01        0.1652E-19        0.2770E-04
        0.2566E+02       -0.3538E+01        0.2161E-19        0.2746E-04
        0.2993E+02       -0.3538E+01        0.8704E-20        0.2701E-04
        0.3421E+02       -0.3538E+01        0.6402E-20        0.2656E-04
        0.3849E+02       -0.3538E+01        0.3943E-20        0.2708E-04
        0.4276E+02       -0.3538E+01        0.1029E-19        0.2738E-04
        0.4704E+02       -0.3538E+01        0.1237E-19        0.2770E-04
        0.5131E+02       -0.3538E+01        0.1831E-19        0.2903E-04
        0.5559E+02       -0.3538E+01        0.5491E-20        0.3011E-04
        0.5987E+02       -0.3538E+01        0.4988E-20        0.3125E-04
        0.6414E+02       -0.3538E+01        0.4563E-20        0.3358E-04

        0.4276E+01       -0.3513E+01        0.2690E-15        0.4389E-02
        0.8552E+01       -0.3513E+01        0.3427E-15        0.4347E-02
        0.1283E+02       -0.3513E+01        0.4965E-15        0.4401E-02
        0.1710E+02       -0.3513E+01        0.1671E-15        0.4390E-02
        0.2138E+02       -0.3513E+01        0.2830E-15        0.4347E-02
        0.2566E+02       -0.3513E+01        0.6103E-15        0.4402E-02
        0.2993E+02       -0.3513E+01       -0.7617E-16        0.4390E-02
        0.3421E+02       -0.3513E+01       -0.1695E-15        0.4348E-02
        0.3849E+02       -0.3513E+01       -0.5008E-15        0.4402E-02
        0.4276E+02       -0.3513E+01        0.3185E-16        0.4390E-02
        0.4704E+02       -0.3513E+01        0.8110E-16        0.4347E-02
        0.5131E+02       -0.3513E+01        0.2120E-15        0.4401E-02
        0.5559E+02       -0.3513E+01        0.1705E-16        0.4390E-02
        0.5987E+02       -0.3513E+01        0.1854E-16        0.4347E-02
        0.6414E+02       -0.3513E+01        0.1658E-16        0.4401E-02

        0.4276E+01       -0.3487E+01       -0.6534E-17        0.1154E-02
        0.8552E+01       -0.3487E+01       -0.6094E-17        0.1146E-02
        0.1283E+02       -0.3487E+01       -0.6274E-17        0.1157E-02
        0.1710E+02       -0.3487E+01       -0.5749E-17        0.1154E-02
        0.2138E+02       -0.3487E+01       -0.3606E-17        0.1146E-02
        0.2566E+02       -0.3487E+01       -0.3401E-18        0.1157E-02
        0.2993E+02       -0.3487E+01       -0.8348E-17        0.1154E-02
        0.3421E+02       -0.3487E+01       -0.1454E-16        0.1146E-02
        0.3849E+02       -0.3487E+01       -0.3288E-16        0.1157E-02
        0.4276E+02       -0.3487E+01       -0.9623E-18        0.1154E-02
        0.4704E+02       -0.3487E+01       -0.6101E-18        0.1146E-02
        0.5131E+02       -0.3487E+01       -0.1297E-17        0.1157E-02
        0.5559E+02       -0.3487E+01       -0.1080E-17        0.1154E-02
        0.5987E+02       -0.3487E+01       -0.9825E-18        0.1146E-02
        0.6414E+02       -0.3487E+01       -0.7408E-18        0.1157E-02

        0.4276E+01       -0.3462E+01        0.3318E-17        0.3580E-03
        0.8552E+01       -0.3462E+01        0.3499E-17        0.3559E-03
        0.1283E+02       -0.3462E+01        0.4757E-17        0.3587E-03
        0.1710E+02       -0.3462E+01        0.2309E-17        0.3580E-03
        0.2138E+02       -0.3462E+01        0.1920E-17        0.3559E-03
        0.2566E+02       -0.3462E+01        0.3781E-18        0.3587E-03
        0.2993E+02       -0.3462E+01        0.1736E-17        0.3579E-03
        0.3421E+02       -0.3462E+01        0.2573E-17        0.3559E-03
        0.3849E+02       -0.3462E+01        0.3801E-17        0.3587E-03
        0.4276E+02       -0.3462E+01       -0.1970E-19        0.3579E-03
        0.4704E+02       -0.3462E+01        0.1393E-18        0.3559E-03
        0.5131E+02       -0.3462E+01        0.2701E-18        0.3587E-03
        0.5559E+02       -0.3462E+01       -0.5617E-18        0.3580E-03
        0.5987E+02       -0.3462E+01       -0.6174E-18        0.3559E-03
        0.6414E+02       -0.3462E+01       -0.5923E-18        0.3587E-03

        0.4276E+01       -0.3437E+01        0.2870E-18        0.1183E-03
        0.8552E+01       -0.3437E+01        0.3747E-18        0.1178E-03
        0.1283E+02       -0.3437E+01        0.5409E-18        0.1185E-03
        0.1710E+02       -0.3437E+01        0.2458E-18        0.1183E-03
        0.2138E+02       -0.3437E+01        0.4055E-18        0.1178E-03
        0.2566E+02       -0.3437E+01        0.9199E-18        0.1185E-03
        0.2993E+02       -0.3437E+01        0.2011E-18        0.1183E-03
        0.3421E+02       -0.3437E+01        0.3107E-18        0.1178E-03
        0.3849E+02       -0.3437E+01        0.5768E-18        0.1185E-03
        0.4276E+02       -0.3437E+01       -0.5582E-19        0.1183E-03
        0.4704E+02       -0.3437E+01       -0.7144E-19        0.1178E-03
        0.5131E+02       -0.3437E+01       -0.3541E-18        0.1185E-03
        0.5559E+02       -0.3437E+01       -0.6869E-19        0.1183E-03
        0.5987E+02       -0.3437E+01       -0.4863E-19        0.1178E-03
        0.6414E+02       -0.3437E+01       -0.1135E-18        0.1185E-03

        0.4276E+01       -0.3412E+01       -0.3336E-19        0.4043E-04
        0.8552E+01       -0.3412E+01       -0.5124E-19        0.4035E-04
        0.1283E+02       -0.3412E+01       -0.9464E-19        0.4050E-04
        0.1710E+02       -0.3412E+01       -0.3876E-19        0.4043E-04
        0.2138E+02       -0.3412E+01       -0.1370E-19        0.4035E-04
        0.2566E+02       -0.3412E+01        0.6225E-19        0.4050E-04
        0.2993E+02       -0.3412E+01       -0.1299E-19        0.4043E-04
        0.3421E+02       -0.3412E+01       -0.1269E-19        0.4034E-04
        0.3849E+02       -0.3412E+01        0.8790E-20        0.4050E-04
        0.4276E+02       -0.3412E+01       -0.2087E-19        0.4043E-04
        0.4704E+02       -0.3412E+01       -0.2817E-19        0.4035E-04
        0.5131E+02       -0.3412E+01        0.5164E-19        0.4050E-04
        0.5559E+02       -0.3412E+01       -0.8785E-20        0.4043E-04
        0.5987E+02       -0.3412E+01       -0.8840E-20        0.4035E-04
        0.6414E+02       -0.3412E+01       -0.1448E-19        0.4050E-04

        0.4276E+01       -0.3387E+01        0.1085E-19        0.1412E-04
        0.8552E+01       -0.3387E+01        0.8397E-20        0.1411E-04
        0.1283E+02       -0.3387E+01        0.6276E-21        0.1414E-04
        0.1710E+02       -0.3387E+01        0.3442E-20        0.1412E-04
        0.2138E+02       -0.3387E+01        0.7596E-20        0.1411E-04
        0.2566E+02       -0.3387E+01        0.2807E-19        0.1414E-04
        0.2993E+02       -0.3387E+01        0.6100E-20        0.1412E-04
        0.3421E+02       -0.3387E+01       -0.2013E-21        0.1411E-04
        0.3849E+02       -0.3387E+01        0.1178E-19        0.1414E-04
        0.4276E+02       -0.3387E+01       -0.8593E-21        0.1412E-04
        0.4704E+02       -0.3387E+01       -0.8409E-20        0.1411E-04
        0.5131E+02       -0.3387E+01       -0.1482E-20        0.1414E-04
        0.5559E+02       -0.3387E+01       -0.5729E-21        0.1412E-04
        0.5987E+02       -0.3387E+01        0.2384E-20        0.1411E-04
        0.6414E+02       -0.3387E+01        0.1006E-20        0.1414E-04

        0.4276E+01       -0.3362E+01       -0.2149E-20        0.5001E-05
        0.8552E+01       -0.3362E+01       -0.5864E-20        0.5006E-05
        0.1283E+02       -0.3362E+01       -0.1197E-19        0.5008E-05
        0.1710E+02       -0.3362E+01       -0.1181E-20        0.5001E-05
        0.2138E+02       -0.3362E+01       -0.1361E-20        0.5006E-05
        0.2566E+02       -0.3362E+01       -0.8034E-20        0.5008E-05
        0.2993E+02       -0.3362E+01       -0.3781E-20        0.5001E-05
        0.3421E+02       -0.3362E+01       -0.2639E-20        0.5006E-05
        0.3849E+02       -0.3362E+01       -0.4694E-20        0.5008E-05
        0.4276E+02       -0.3362E+01       -0.2453E-20        0.5001E-05
        0.4704E+02       -0.3362E+01       -0.4580E-20        0.5006E-05
        0.5131E+02       -0.3362E+01       -0.3390E-20        0.5008E-05
        0.5559E+02       -0.3362E+01        0.1212E-21        0.5001E-05
        0.5987E+02       -0.3362E+01       -0.1020E-21        0.5006E-05
        0.6414E+02       -0.3362E+01       -0.1537E-21        0.5008E-05

        0.4276E+01       -0.3337E+01       -0.9994E-21        0.1790E-05
        0.8552E+01       -0.3337E+01       -0.1282E-20        0.1795E-05
        0.1283E+02       -0.3337E+01       -0.7527E-21        0.1792E-05
        0.1710E+02       -0.3337E+01        0.4563E-21        0.1790E-05
        0.2138E+02       -0.3337E+01        0.9314E-21        0.1795E-05
        0.2566E+02       -0.3337E+01        0.3421E-20        0.1792E-05
        0.2993E+02       -0.3337E+01        0.3404E-21        0.1790E-05
        0.3421E+02       -0.3337E+01       -0.4408E-21        0.1795E-05
        0.3849E+02       -0.3337E+01       -0.6232E-21        0.1792E-05
        0.4276E+02       -0.3337E+01       -0.4239E-21        0.1790E-05
        0.4704E+02       -0.3337E+01       -0.1619E-21        0.1795E-05
        0.5131E+02       -0.3337E+01       -0.4406E-21        0.1792E-05
        0.5559E+02       -0.3337E+01        0.3594E-22        0.1790E-05
        0.5987E+02       -0.3337E+01       -0.1515E-21        0.1795E-05
        0.6414E+02       -0.3337E+01       -0.3294E-21        0.1792E-05

        0.4276E+01       -0.3312E+01       -0.1830E-21        0.6460E-06
        0.8552E+01       -0.3312E+01       -0.1549E-21        0.6484E-06
        0.1283E+02       -0.3312E+01        0.8563E-22        0.6466E-06
        0.1710E+02       -0.3312E+01       -0.2575E-21        0.6460E-06
        0.2138E+02       -0.3312E+01       -0.1391E-21        0.6484E-06
        0.2566E+02       -0.3312E+01        0.8262E-22        0.6466E-06
        0.2993E+02       -0.3312E+01       -0.1337E-21        0.6460E-06
        0.3421E+02       -0.3312E+01       -0.1625E-21        0.6484E-06
        0.3849E+02       -0.3312E+01       -0.6673E-21        0.6466E-06
        0.4276E+02       -0.3312E+01       -0.2690E-21        0.6460E-06
        0.4704E+02       -0.3312E+01       -0.2617E-21        0.6484E-06
        0.5131E+02       -0.3312E+01       -0.1329E-21        0.6466E-06
        0.5559E+02       -0.3312E+01       -0.2320E-22        0.6460E-06
        0.5987E+02       -0.3312E+01       -0.3947E-22        0.6484E-06
        0.6414E+02       -0.3312E+01       -0.3978E-23        0.6466E-06

        0.4276E+01       -0.3286E+01        0.7893E-22        0.2345E-06
        0.8552E+01       -0.3286E+01        0.3255E-22        0.2357E-06
        0.1283E+02       -0.3286E+01        0.2330E-21        0.2347E-06
        0.1710E+02       -0.3286E+01        0.3515E-22        0.2345E-06
        0.2138E+02       -0.3286E+01       -0.2362E-22        0.2357E-06
        0.2566E+02       -0.3286E+01        0.4258E-22        0.2347E-06
        0.2993E+02       -0.3286E+01        0.2105E-22        0.2345E-06
        0.3421E+02       -0.3286E+01       -0.2238E-22        0.2357E-06
        0.3849E+02       -0.3286E+01       -0.2907E-22        0.2347E-06
        0.4276E+02       -0.3286E+01        0.4428E-22        0.2345E-06
        0.4704E+02       -0.3286E+01        0.1845E-22        0.2357E-06
        0.5131E+02       -0.3286E+01       -0.9885E-22        0.2347E-06
        0.5559E+02       -0.3286E+01       -0.1949E-22        0.2345E-06
        0.5987E+02       -0.3286E+01       -0.1760E-22        0.2357E-06
        0.6414E+02       -0.3286E+01       -0.3153E-22        0.2347E-06

        0.4276E+01       -0.3261E+01        0.1473E-23        0.8558E-07
        0.8552E+01       -0.3261E+01       -0.1796E-22        0.8609E-07
        0.1283E+02       -0.3261E+01        0.2387E-22        0.8562E-07
        0.1710E+02       -0.3261E+01        0.2059E-22        0.8557E-07
        0.2138E+02       -0.3261E+01        0.2862E-22        0.8608E-07
        0.2566E+02       -0.3261E+01        0.5913E-22        0.8562E-07
        0.2993E+02       -0.3261E+01        0.1115E-22        0.8557E-07
        0.3421E+02       -0.3261E+01       -0.1346E-22        0.8609E-07
        0.3849E+02       -0.3261E+01       -0.7268E-22        0.8562E-07
        0.4276E+02       -0.3261E+01       -0.1322E-22        0.8557E-07
        0.4704E+02       -0.3261E+01       -0.6055E-23        0.8608E-07
        0.5131E+02       -0.3261E+01        0.2891E-23        0.8562E-07
        0.5559E+02       -0.3261E+01        0.5750E-24        0.8557E-07
        0.5987E+02       -0.3261E+01       -0.1403E-23        0.8609E-07
        0.6414E+02       -0.3261E+01       -0.6959E-23        0.8562E-07

        0.4276E+01       -0.3236E+01       -0.4301E-23        0.3135E-07
        0.8552E+01       -0.3236E+01       -0.2364E-23        0.3157E-07
        0.1283E+02       -0.3236E+01        0.1338E-22        0.3136E-07
        0.1710E+02       -0.3236E+01       -0.3796E-23        0.3135E-07
        0.2138E+02       -0.3236E+01       -0.1803E-22        0.3157E-07
        0.2566E+02       -0.3236E+01       -0.1656E-22        0.3136E-07
        0.2993E+02       -0.3236E+01       -0.1602E-23        0.3135E-07
        0.3421E+02       -0.3236E+01        0.3971E-23        0.3157E-07
        0.3849E+02       -0.3236E+01        0.1153E-22        0.3136E-07
        0.4276E+02       -0.3236E+01        0.3899E-23        0.3135E-07
        0.4704E+02       -0.3236E+01        0.1544E-22        0.3157E-07
        0.5131E+02       -0.3236E+01        0.7791E-23        0.3136E-07
        0.5559E+02       -0.3236E+01        0.1791E-23        0.3135E-07
        0.5987E+02       -0.3236E+01        0.1893E-23        0.3157E-07
        0.6414E+02       -0.3236E+01       -0.1423E-23        0.3136E-07

        0.4276E+01       -0.3211E+01        0.6001E-23        0.1152E-07
        0.8552E+01       -0.3211E+01        0.8816E-23        0.1162E-07
        0.1283E+02       -0.3211E+01        0.1677E-22        0.1153E-07
        0.1710E+02       -0.3211E+01        0.4264E-23        0.1152E-07
        0.2138E+02       -0.3211E+01        0.3536E-23        0.1162E-07
        0.2566E+02       -0.3211E+01        0.9622E-24        0.1153E-07
        0.2993E+02       -0.3211E+01        0.6010E-24        0.1152E-07
        0.3421E+02       -0.3211E+01       -0.2230E-23        0.1162E-07
        0.3849E+02       -0.3211E+01        0.1498E-23        0.1153E-07
        0.4276E+02       -0.3211E+01       -0.2216E-23        0.1152E-07
        0.4704E+02       -0.3211E+01        0.1218E-23        0.1162E-07
        0.5131E+02       -0.3211E+01        0.2826E-24        0.1153E-07
        0.5559E+02       -0.3211E+01       -0.1754E-23        0.1152E-07
        0.5987E+02       -0.3211E+01       -0.9414E-24        0.1162E-07
        0.6414E+02       -0.3211E+01       -0.1050E-23        0.1153E-07

        0.4276E+01       -0.3186E+01        0.2605E-23        0.4249E-08
        0.8552E+01       -0.3186E+01       -0.2568E-25        0.4286E-08
        0.1283E+02       -0.3186E+01        0.3347E-23        0.4248E-08
        0.1710E+02       -0.3186E+01        0.1630E-23        0.4248E-08
        0.2138E+02       -0.3186E+01        0.1491E-23        0.4286E-08
        0.2566E+02       -0.3186E+01        0.5162E-24        0.4248E-08
        0.2993E+02       -0.3186E+01       -0.7830E-24        0.4248E-08
        0.3421E+02       -0.3186E+01        0.3297E-24        0.4286E-08
        0.3849E+02       -0.3186E+01       -0.9527E-24        0.4248E-08
        0.4276E+02       -0.3186E+01       -0.4041E-24        0.4248E-08
        0.4704E+02       -0.3186E+01       -0.2590E-24        0.4286E-08
        0.5131E+02       -0.3186E+01        0.4891E-24        0.4248E-08
        0.5559E+02       -0.3186E+01        0.1361E-24        0.4248E-08
        0.5987E+02       -0.3186E+01        0.2174E-24        0.4286E-08
        0.6414E+02       -0.3186E+01        0.8361E-25        0.4249E-08

        0.4276E+01       -0.3161E+01       -0.2888E-24        0.1571E-08
        0.8552E+01       -0.3161E+01        0.5382E-24        0.1585E-08
        0.1283E+02       -0.3161E+01        0.2751E-24        0.1570E-08
        0.1710E+02       -0.3161E+01        0.6549E-24        0.1570E-08
        0.2138E+02       -0.3161E+01        0.1931E-24        0.1585E-08
        0.2566E+02       -0.3161E+01        0.7282E-24        0.1570E-08
        0.2993E+02       -0.3161E+01        0.3421E-24        0.1570E-08
        0.3421E+02       -0.3161E+01       -0.5059E-24        0.1585E-08
        0.3849E+02       -0.3161E+01       -0.9292E-24        0.1570E-08
        0.4276E+02       -0.3161E+01       -0.1091E-23        0.1570E-08
        0.4704E+02       -0.3161E+01       -0.1316E-23        0.1585E-08
        0.5131E+02       -0.3161E+01       -0.1525E-23        0.1570E-08
        0.5559E+02       -0.3161E+01       -0.1548E-23        0.1570E-08
        0.5987E+02       -0.3161E+01       -0.1283E-23        0.1585E-08
        0.6414E+02       -0.3161E+01       -0.7229E-24        0.1570E-08

        0.4276E+01       -0.3136E+01        0.2482E-24        0.5872E-09
        0.8552E+01       -0.3136E+01        0.9085E-24        0.5927E-09
        0.1283E+02       -0.3136E+01        0.8902E-24        0.5862E-09
        0.1710E+02       -0.3136E+01        0.1218E-23        0.5861E-09
        0.2138E+02       -0.3136E+01        0.1186E-23        0.5918E-09
        0.2566E+02       -0.3136E+01        0.2028E-23        0.5855E-09
        0.2993E+02       -0.3136E+01        0.1222E-23        0.5857E-09
        0.3421E+02       -0.3136E+01        0.1218E-23        0.5916E-09
        0.3849E+02       -0.3136E+01        0.8341E-24        0.5855E-09
        0.4276E+02       -0.3136E+01        0.1317E-23        0.5858E-09
        0.4704E+02       -0.3136E+01        0.1314E-23        0.5918E-09
        0.5131E+02       -0.3136E+01        0.1475E-23        0.5859E-09
        0.5559E+02       -0.3136E+01        0.1460E-23        0.5864E-09
        0.5987E+02       -0.3136E+01        0.1306E-23        0.5927E-09
        0.6414E+02       -0.3136E+01        0.1090E-23        0.5870E-09

        0.4276E+01       -0.3111E+01        0.1770E-24        0.1882E-08
        0.8552E+01       -0.3111E+01        0.3148E-24        0.1878E-08
        0.1283E+02       -0.3111E+01       -0.4415E-25        0.1881E-08
        0.1710E+02       -0.3111E+01        0.4549E-24        0.1883E-08
        0.2138E+02       -0.3111E+01        0.2646E-24        0.1879E-08
        0.2566E+02       -0.3111E+01        0.6023E-24        0.1881E-08
        0.2993E+02       -0.3111E+01        0.9411E-25        0.1883E-08
        0.3421E+02       -0.3111E+01       -0.3407E-24        0.1879E-08
        0.3849E+02       -0.3111E+01       -0.2999E-24        0.1881E-08
        0.4276E+02       -0.3111E+01        0.1154E-24        0.1883E-08
        0.4704E+02       -0.3111E+01        0.4178E-24        0.1879E-08
        0.5131E+02       -0.3111E+01        0.5403E-24        0.1881E-08
        0.5559E+02       -0.3111E+01        0.2077E-24        0.1882E-08
        0.5987E+02       -0.3111E+01        0.1570E-24        0.1878E-08
        0.6414E+02       -0.3111E+01        0.2557E-24        0.1881E-08

        0.4276E+01       -0.3085E+01        0.3412E-25        0.5013E-09
        0.8552E+01       -0.3085E+01        0.2545E-25        0.5010E-09
        0.1283E+02       -0.3085E+01        0.6686E-25        0.5009E-09
        0.1710E+02       -0.3085E+01        0.1421E-25        0.5013E-09
        0.2138E+02       -0.3085E+01        0.1767E-25        0.5010E-09
        0.2566E+02       -0.3085E+01        0.1164E-24        0.5009E-09
        0.2993E+02       -0.3085E+01        0.1770E-25        0.5013E-09
        0.3421E+02       -0.3085E+01       -0.2746E-25        0.5010E-09
        0.3849E+02       -0.3085E+01       -0.1590E-25        0.5009E-09
        0.4276E+02       -0.3085E+01        0.2405E-25        0.5013E-09
        0.4704E+02       -0.3085E+01        0.1227E-24        0.5010E-09
        0.5131E+02       -0.3085E+01        0.9620E-25        0.5009E-09
        0.5559E+02       -0.3085E+01        0.8160E-25        0.5013E-09
        0.5987E+02       -0.3085E+01        0.5421E-25        0.5010E-09
        0.6414E+02       -0.3085E+01        0.2947E-25        0.5009E-09

        0.4276E+01       -0.3060E+01        0.6772E-25        0.1590E-09
        0.8552E+01       -0.3060E+01        0.5400E-25        0.1591E-09
        0.1283E+02       -0.3060E+01        0.7605E-25        0.1588E-09
        0.1710E+02       -0.3060E+01        0.6079E-25        0.1590E-09
        0.2138E+02       -0.3060E+01        0.1076E-24        0.1591E-09
        0.2566E+02       -0.3060E+01        0.1155E-24        0.1588E-09
        0.2993E+02       -0.3060E+01        0.1024E-24        0.1589E-09
        0.3421E+02       -0.3060E+01        0.1020E-24        0.1591E-09
        0.3849E+02       -0.3060E+01        0.1381E-24        0.1588E-09
        0.4276E+02       -0.3060E+01        0.6038E-25        0.1589E-09
        0.4704E+02       -0.3060E+01        0.7750E-26        0.1591E-09
        0.5131E+02       -0.3060E+01        0.7999E-26        0.1588E-09
        0.5559E+02       -0.3060E+01        0.1002E-25        0.1590E-09
        0.5987E+02       -0.3060E+01        0.3411E-26        0.1591E-09
        0.6414E+02       -0.3060E+01        0.2498E-25        0.1589E-09

        0.4276E+01       -0.3035E+01        0.2322E-26        0.5419E-10
        0.8552E+01       -0.3035E+01       -0.2002E-25        0.5427E-10
        0.1283E+02       -0.3035E+01       -0.6322E-25        0.5410E-10
        0.1710E+02       -0.3035E+01       -0.9321E-25        0.5412E-10
        0.2138E+02       -0.3035E+01       -0.1577E-24        0.5420E-10
        0.2566E+02       -0.3035E+01       -0.1768E-24        0.5405E-10
        0.2993E+02       -0.3035E+01       -0.2045E-24        0.5408E-10
        0.3421E+02       -0.3035E+01       -0.2718E-24        0.5418E-10
        0.3849E+02       -0.3035E+01       -0.2761E-24        0.5404E-10
        0.4276E+02       -0.3035E+01       -0.3287E-24        0.5409E-10
        0.4704E+02       -0.3035E+01       -0.3153E-24        0.5420E-10
        0.5131E+02       -0.3035E+01       -0.2645E-24        0.5408E-10
        0.5559E+02       -0.3035E+01       -0.2053E-24        0.5414E-10
        0.5987E+02       -0.3035E+01       -0.1941E-24        0.5427E-10
        0.6414E+02       -0.3035E+01       -0.1767E-24        0.5415E-10

        0.4276E+01       -0.3010E+01        0.2032E-25        0.5725E-10
        0.8552E+01       -0.3010E+01        0.3046E-25        0.5718E-10
        0.1283E+02       -0.3010E+01        0.1665E-25        0.5724E-10
        0.1710E+02       -0.3010E+01        0.1072E-25        0.5725E-10
        0.2138E+02       -0.3010E+01        0.1297E-25        0.5718E-10
        0.2566E+02       -0.3010E+01        0.2501E-25        0.5724E-10
        0.2993E+02       -0.3010E+01        0.1715E-25        0.5725E-10
        0.3421E+02       -0.3010E+01        0.1513E-25        0.5718E-10
        0.3849E+02       -0.3010E+01        0.1838E-25        0.5724E-10
        0.4276E+02       -0.3010E+01        0.4812E-27        0.5725E-10
        0.4704E+02       -0.3010E+01        0.6175E-26        0.5718E-10
        0.5131E+02       -0.3010E+01       -0.2565E-26        0.5724E-10
        0.5559E+02       -0.3010E+01       -0.7628E-27        0.5725E-10
        0.5987E+02       -0.3010E+01        0.8251E-27        0.5718E-10
        0.6414E+02       -0.3010E+01       -0.1584E-26        0.5723E-10

        0.4276E+01       -0.2985E+01       -0.1904E-25        0.1716E-10
        0.8552E+01       -0.2985E+01       -0.1870E-25        0.1716E-10
        0.1283E+02       -0.2985E+01       -0.2202E-25        0.1715E-10
        0.1710E+02       -0.2985E+01       -0.2227E-25        0.1715E-10
        0.2138E+02       -0.2985E+01       -0.2162E-25        0.1715E-10
        0.2566E+02       -0.2985E+01       -0.1771E-25        0.1715E-10
        0.2993E+02       -0.2985E+01       -0.3261E-25        0.1715E-10
        0.3421E+02       -0.2985E+01       -0.3417E-25        0.1715E-10
        0.3849E+02       -0.2985E+01       -0.2509E-25        0.1715E-10
        0.4276E+02       -0.2985E+01       -0.2368E-25        0.1715E-10
        0.4704E+02       -0.2985E+01       -0.2268E-25        0.1715E-10
        0.5131E+02       -0.2985E+01       -0.2213E-25        0.1715E-10
        0.5559E+02       -0.2985E+01       -0.1621E-25        0.1715E-10
        0.5987E+02       -0.2985E+01       -0.1735E-25        0.1716E-10
        0.6414E+02       -0.2985E+01       -0.1549E-25        0.1715E-10

        0.4276E+01       -0.2960E+01       -0.7273E-26        0.9895E-11
        0.8552E+01       -0.2960E+01       -0.7776E-26        0.9895E-11
        0.1283E+02       -0.2960E+01       -0.7955E-26        0.9897E-11
        0.1710E+02       -0.2960E+01       -0.2983E-26        0.9895E-11
        0.2138E+02       -0.2960E+01       -0.1790E-26        0.9896E-11
        0.2566E+02       -0.2960E+01       -0.9157E-27        0.9897E-11
        0.2993E+02       -0.2960E+01       -0.1521E-26        0.9895E-11
        0.3421E+02       -0.2960E+01       -0.1240E-26        0.9896E-11
        0.3849E+02       -0.2960E+01       -0.9494E-27        0.9897E-11
        0.4276E+02       -0.2960E+01        0.4000E-27        0.9895E-11
        0.4704E+02       -0.2960E+01        0.3416E-27        0.9896E-11
        0.5131E+02       -0.2960E+01        0.4063E-28        0.9897E-11
        0.5559E+02       -0.2960E+01       -0.8300E-28        0.9895E-11
        0.5987E+02       -0.2960E+01       -0.7346E-28        0.9895E-11
        0.6414E+02       -0.2960E+01        0.3096E-28        0.9897E-11

        0.4276E+01       -0.2935E+01        0.3366E-27        0.3092E-11
        0.8552E+01       -0.2935E+01       -0.3725E-27        0.3095E-11
        0.1283E+02       -0.2935E+01        0.1776E-27        0.3092E-11
